mm
12001
      5.222999999999741,      4.420323356653823
      5.221999999999740,      4.419210003136717
      5.220999999999740,      4.418096699989112
      5.219999999999740,      4.416983447193640
      5.218999999999739,      4.415870244732940
      5.217999999999739,      4.414757092589656
      5.216999999999739,      4.413643990746439
      5.215999999999738,      4.412530939185951
      5.214999999999738,      4.411417937890855
      5.213999999999738,      4.410304986843825
      5.212999999999737,      4.409192086027541
      5.211999999999737,      4.408079235424688
      5.210999999999737,      4.406966435017960
      5.209999999999736,      4.405853684790057
      5.208999999999736,      4.404740984723685
      5.207999999999736,      4.403628334801559
      5.206999999999735,      4.402515735006399
      5.205999999999735,      4.401403185320932
      5.204999999999735,      4.400290685727892
      5.203999999999734,      4.399178236210020
      5.202999999999734,      4.398065836750064
      5.201999999999734,      4.396953487330777
      5.200999999999733,      4.395841187934923
      5.199999999999733,      4.394728938545267
      5.198999999999733,      4.393616739144586
      5.197999999999732,      4.392504589715662
      5.196999999999732,      4.391392490241281
      5.195999999999732,      4.390280440704240
      5.194999999999731,      4.389168441087341
      5.193999999999731,      4.388056491373391
      5.192999999999730,      4.386944591545207
      5.191999999999730,      4.385832741585611
      5.190999999999730,      4.384720941477432
      5.189999999999729,      4.383609191203504
      5.188999999999729,      4.382497490746672
      5.187999999999729,      4.381385840089784
      5.186999999999728,      4.380274239215696
      5.185999999999728,      4.379162688107270
      5.184999999999728,      4.378051186747376
      5.183999999999727,      4.376939735118889
      5.182999999999727,      4.375828333204694
      5.181999999999727,      4.374716980987680
      5.180999999999726,      4.373605678450741
      5.179999999999726,      4.372494425576781
      5.178999999999726,      4.371383222348711
      5.177999999999725,      4.370272068749446
      5.176999999999725,      4.369160964761909
      5.175999999999725,      4.368049910369029
      5.174999999999724,      4.366938905553744
      5.173999999999724,      4.365827950298996
      5.172999999999724,      4.364717044587735
      5.171999999999723,      4.363606188402917
      5.170999999999723,      4.362495381727507
      5.169999999999723,      4.361384624544471
      5.168999999999722,      4.360273916836787
      5.167999999999722,      4.359163258587440
      5.166999999999722,      4.358052649779417
      5.165999999999721,      4.356942090395716
      5.164999999999721,      4.355831580419339
      5.163999999999721,      4.354721119833295
      5.162999999999720,      4.353610708620602
      5.161999999999720,      4.352500346764280
      5.160999999999720,      4.351390034247363
      5.159999999999719,      4.350279771052882
      5.158999999999719,      4.349169557163884
      5.157999999999719,      4.348059392563415
      5.156999999999718,      4.346949277234533
      5.155999999999718,      4.345839211160299
      5.154999999999718,      4.344729194323783
      5.153999999999717,      4.343619226708061
      5.152999999999717,      4.342509308296214
      5.151999999999717,      4.341399439071333
      5.150999999999716,      4.340289619016511
      5.149999999999716,      4.339179848114852
      5.148999999999716,      4.338070126349463
      5.147999999999715,      4.336960453703460
      5.146999999999715,      4.335850830159965
      5.145999999999715,      4.334741255702107
      5.144999999999714,      4.333631730313019
      5.143999999999714,      4.332522253975843
      5.142999999999714,      4.331412826673728
      5.141999999999713,      4.330303448389827
      5.140999999999713,      4.329194119107303
      5.139999999999713,      4.328084838809321
      5.138999999999712,      4.326975607479058
      5.137999999999712,      4.325866425099693
      5.136999999999712,      4.324757291654413
      5.135999999999711,      4.323648207126412
      5.134999999999711,      4.322539171498891
      5.133999999999711,      4.321430184755055
      5.132999999999710,      4.320321246878120
      5.131999999999710,      4.319212357851303
      5.130999999999710,      4.318103517657831
      5.129999999999709,      4.316994726280937
      5.128999999999709,      4.315885983703861
      5.127999999999709,      4.314777289909848
      5.126999999999708,      4.313668644882150
      5.125999999999708,      4.312560048604026
      5.124999999999708,      4.311451501058741
      5.123999999999707,      4.310343002229567
      5.122999999999707,      4.309234552099782
      5.121999999999707,      4.308126150652670
      5.120999999999706,      4.307017797871524
      5.119999999999706,      4.305909493739638
      5.118999999999706,      4.304801238240318
      5.117999999999705,      4.303693031356875
      5.116999999999705,      4.302584873072626
      5.115999999999705,      4.301476763370893
      5.114999999999704,      4.300368702235006
      5.113999999999704,      4.299260689648301
      5.112999999999704,      4.298152725594121
      5.111999999999703,      4.297044810055814
      5.110999999999703,      4.295936943016738
      5.109999999999703,      4.294829124460252
      5.108999999999702,      4.293721354369726
      5.107999999999702,      4.292613632728534
      5.106999999999702,      4.291505959520057
      5.105999999999701,      4.290398334727684
      5.104999999999701,      4.289290758334806
      5.103999999999701,      4.288183230324825
      5.102999999999700,      4.287075750681148
      5.101999999999700,      4.285968319387187
      5.100999999999700,      4.284860936426362
      5.099999999999699,      4.283753601782099
      5.098999999999699,      4.282646315437830
      5.097999999999699,      4.281539077376993
      5.096999999999698,      4.280431887583034
      5.095999999999698,      4.279324746039403
      5.094999999999698,      4.278217652729559
      5.093999999999697,      4.277110607636964
      5.092999999999697,      4.276003610745090
      5.091999999999697,      4.274896662037413
      5.090999999999696,      4.273789761497418
      5.089999999999696,      4.272682909108591
      5.088999999999696,      4.271576104854429
      5.087999999999695,      4.270469348718435
      5.086999999999695,      4.269362640684117
      5.085999999999695,      4.268255980734989
      5.084999999999694,      4.267149368854573
      5.083999999999694,      4.266042805026395
      5.082999999999694,      4.264936289233988
      5.081999999999693,      4.263829821460895
      5.080999999999693,      4.262723401690660
      5.079999999999693,      4.261617029906836
      5.078999999999692,      4.260510706092981
      5.077999999999692,      4.259404430232663
      5.076999999999692,      4.258298202309449
      5.075999999999691,      4.257192022306920
      5.074999999999691,      4.256085890208658
      5.073999999999691,      4.254979805998256
      5.072999999999690,      4.253873769659308
      5.071999999999690,      4.252767781175417
      5.070999999999690,      4.251661840530193
      5.069999999999689,      4.250555947707252
      5.068999999999689,      4.249450102690212
      5.067999999999689,      4.248344305462705
      5.066999999999688,      4.247238556008363
      5.065999999999688,      4.246132854310827
      5.064999999999688,      4.245027200353742
      5.063999999999687,      4.243921594120763
      5.062999999999687,      4.242816035595547
