mm
12001
      5.222999999999741,      4.420569517808691
      5.221999999999740,      4.419456166289191
      5.220999999999740,      4.418342865138421
      5.219999999999740,      4.417229614339016
      5.218999999999739,      4.416116413873611
      5.217999999999739,      4.415003263724854
      5.216999999999739,      4.413890163875396
      5.215999999999738,      4.412777114307897
      5.214999999999738,      4.411664115005021
      5.213999999999738,      4.410551165949443
      5.212999999999737,      4.409438267123842
      5.211999999999737,      4.408325418510904
      5.210999999999737,      4.407212620093323
      5.209999999999736,      4.406099871853797
      5.208999999999736,      4.404987173775036
      5.207999999999736,      4.403874525839753
      5.206999999999735,      4.402761928030668
      5.205999999999735,      4.401649380330507
      5.204999999999735,      4.400536882722007
      5.203999999999734,      4.399424435187908
      5.202999999999734,      4.398312037710958
      5.201999999999734,      4.397199690273910
      5.200999999999733,      4.396087392859527
      5.199999999999733,      4.394975145450577
      5.198999999999733,      4.393862948029834
      5.197999999999732,      4.392750800580082
      5.196999999999732,      4.391638703084107
      5.195999999999732,      4.390526655524706
      5.194999999999731,      4.389414657884680
      5.193999999999731,      4.388302710146839
      5.192999999999730,      4.387190812293997
      5.191999999999730,      4.386078964308978
      5.190999999999730,      4.384967166174610
      5.189999999999729,      4.383855417873729
      5.188999999999729,      4.382743719389178
      5.187999999999729,      4.381632070703806
      5.186999999999728,      4.380520471800469
      5.185999999999728,      4.379408922662030
      5.184999999999728,      4.378297423271358
      5.183999999999727,      4.377185973611330
      5.182999999999727,      4.376074573664828
      5.181999999999727,      4.374963223414743
      5.180999999999726,      4.373851922843969
      5.179999999999726,      4.372740671935412
      5.178999999999726,      4.371629470671979
      5.177999999999725,      4.370518319036588
      5.176999999999725,      4.369407217012162
      5.175999999999725,      4.368296164581631
      5.174999999999724,      4.367185161727930
      5.173999999999724,      4.366074208434004
      5.172999999999724,      4.364963304682802
      5.171999999999723,      4.363852450457280
      5.170999999999723,      4.362741645740403
      5.169999999999723,      4.361630890515139
      5.168999999999722,      4.360520184764464
      5.167999999999722,      4.359409528471364
      5.166999999999722,      4.358298921618826
      5.165999999999721,      4.357188364189848
      5.164999999999721,      4.356077856167432
      5.163999999999721,      4.354967397534589
      5.162999999999720,      4.353856988274333
      5.161999999999720,      4.352746628369690
      5.160999999999720,      4.351636317803687
      5.159999999999719,      4.350526056559362
      5.158999999999719,      4.349415844619758
      5.157999999999719,      4.348305681967923
      5.156999999999718,      4.347195568586913
      5.155999999999718,      4.346085504459793
      5.154999999999718,      4.344975489569629
      5.153999999999717,      4.343865523899499
      5.152999999999717,      4.342755607432484
      5.151999999999717,      4.341645740151674
      5.150999999999716,      4.340535922040165
      5.149999999999716,      4.339426153081059
      5.148999999999716,      4.338316433257464
      5.147999999999715,      4.337206762552495
      5.146999999999715,      4.336097140949276
      5.145999999999715,      4.334987568430932
      5.144999999999714,      4.333878044980602
      5.143999999999714,      4.332768570581425
      5.142999999999714,      4.331659145216549
      5.141999999999713,      4.330549768869131
      5.140999999999713,      4.329440441522329
      5.139999999999713,      4.328331163159312
      5.138999999999712,      4.327221933763255
      5.137999999999712,      4.326112753317339
      5.136999999999712,      4.325003621804751
      5.135999999999711,      4.323894539208683
      5.134999999999711,      4.322785505512337
      5.133999999999711,      4.321676520698921
      5.132999999999710,      4.320567584751647
      5.131999999999710,      4.319458697653734
      5.130999999999710,      4.318349859388410
      5.129999999999709,      4.317241069938907
      5.128999999999709,      4.316132329288465
      5.127999999999709,      4.315023637420329
      5.126999999999708,      4.313914994317752
      5.125999999999708,      4.312806399963994
      5.124999999999708,      4.311697854342317
      5.123999999999707,      4.310589357435996
      5.122999999999707,      4.309480909228308
      5.121999999999707,      4.308372509702537
      5.120999999999706,      4.307264158841976
      5.119999999999706,      4.306155856629921
      5.118999999999706,      4.305047603049677
      5.117999999999705,      4.303939398084554
      5.116999999999705,      4.302831241717869
      5.115999999999705,      4.301723133932945
      5.114999999999704,      4.300615074713114
      5.113999999999704,      4.299507064041709
      5.112999999999704,      4.298399101902076
      5.111999999999703,      4.297291188277562
      5.110999999999703,      4.296183323151523
      5.109999999999703,      4.295075506507321
      5.108999999999702,      4.293967738328325
      5.107999999999702,      4.292860018597909
      5.106999999999702,      4.291752347299456
      5.105999999999701,      4.290644724416350
      5.104999999999701,      4.289537149931989
      5.103999999999701,      4.288429623829771
      5.102999999999700,      4.287322146093103
      5.101999999999700,      4.286214716705398
      5.100999999999700,      4.285107335650077
      5.099999999999699,      4.284000002910565
      5.098999999999699,      4.282892718470294
      5.097999999999699,      4.281785482312704
      5.096999999999698,      4.280678294421238
      5.095999999999698,      4.279571154779349
      5.094999999999698,      4.278464063370495
      5.093999999999697,      4.277357020178139
      5.092999999999697,      4.276250025185750
      5.091999999999697,      4.275143078376809
      5.090999999999696,      4.274036179734796
      5.089999999999696,      4.272929329243201
      5.088999999999696,      4.271822526885520
      5.087999999999695,      4.270715772645256
      5.086999999999695,      4.269609066505916
      5.085999999999695,      4.268502408451017
      5.084999999999694,      4.267395798464078
      5.083999999999694,      4.266289236528627
      5.082999999999694,      4.265182722628198
      5.081999999999693,      4.264076256746331
      5.080999999999693,      4.262969838866573
      5.079999999999693,      4.261863468972475
      5.078999999999692,      4.260757147047597
      5.077999999999692,      4.259650873075505
      5.076999999999692,      4.258544647039770
      5.075999999999691,      4.257438468923968
      5.074999999999691,      4.256332338711686
      5.073999999999691,      4.255226256386513
      5.072999999999690,      4.254120221932045
      5.071999999999690,      4.253014235331887
      5.070999999999690,      4.251908296569646
      5.069999999999689,      4.250802405628938
      5.068999999999689,      4.249696562493385
      5.067999999999689,      4.248590767146616
      5.066999999999688,      4.247485019572263
      5.065999999999688,      4.246379319753968
      5.064999999999688,      4.245273667675378
      5.063999999999687,      4.244168063320144
      5.062999999999687,      4.243062506671928
