mm
12001
      2.940999999999449,      1.993095879892219
      2.939999999999449,      1.992062325173747
      2.938999999999449,      1.991028793116020
      2.937999999999449,      1.989995283710341
      2.936999999999450,      1.988961796948017
      2.935999999999450,      1.987928332820356
      2.934999999999450,      1.986894891318668
      2.933999999999450,      1.985861472434265
      2.932999999999450,      1.984828076158460
      2.931999999999450,      1.983794702482570
      2.930999999999450,      1.982761351397911
      2.929999999999450,      1.981728022895804
      2.928999999999450,      1.980694716967569
      2.927999999999451,      1.979661433604531
      2.926999999999451,      1.978628172798013
      2.925999999999451,      1.977594934539343
      2.924999999999451,      1.976561718819850
      2.923999999999451,      1.975528525630865
      2.922999999999451,      1.974495354963720
      2.921999999999451,      1.973462206809750
      2.920999999999451,      1.972429081160291
      2.919999999999451,      1.971395978006682
      2.918999999999452,      1.970362897340262
      2.917999999999452,      1.969329839152375
      2.916999999999452,      1.968296803434363
      2.915999999999452,      1.967263790177572
      2.914999999999452,      1.966230799373351
      2.913999999999452,      1.965197831013048
      2.912999999999452,      1.964164885088016
      2.911999999999452,      1.963131961589607
      2.910999999999452,      1.962099060509177
      2.909999999999453,      1.961066181838083
      2.908999999999453,      1.960033325567683
      2.907999999999453,      1.959000491689339
      2.906999999999453,      1.957967680194413
      2.905999999999453,      1.956934891074269
      2.904999999999453,      1.955902124320274
      2.903999999999453,      1.954869379923797
      2.902999999999453,      1.953836657876206
      2.901999999999453,      1.952803958168875
      2.900999999999454,      1.951771280793177
      2.899999999999454,      1.950738625740488
      2.898999999999454,      1.949705993002185
      2.897999999999454,      1.948673382569647
      2.896999999999454,      1.947640794434257
      2.895999999999454,      1.946608228587396
      2.894999999999454,      1.945575685020451
      2.893999999999454,      1.944543163724807
      2.892999999999454,      1.943510664691855
      2.891999999999455,      1.942478187912982
      2.890999999999455,      1.941445733379584
      2.889999999999455,      1.940413301083053
      2.888999999999455,      1.939380891014785
      2.887999999999455,      1.938348503166180
      2.886999999999455,      1.937316137528636
      2.885999999999455,      1.936283794093554
      2.884999999999455,      1.935251472852340
      2.883999999999455,      1.934219173796396
      2.882999999999456,      1.933186896917132
      2.881999999999456,      1.932154642205956
      2.880999999999456,      1.931122409654278
      2.879999999999456,      1.930090199253512
      2.878999999999456,      1.929058010995071
      2.877999999999456,      1.928025844870373
      2.876999999999456,      1.926993700870836
      2.875999999999456,      1.925961578987878
      2.874999999999456,      1.924929479212923
      2.873999999999457,      1.923897401537394
      2.872999999999457,      1.922865345952716
      2.871999999999457,      1.921833312450317
      2.870999999999457,      1.920801301021626
      2.869999999999457,      1.919769311658074
      2.868999999999457,      1.918737344351093
      2.867999999999457,      1.917705399092119
      2.866999999999457,      1.916673475872589
      2.865999999999457,      1.915641574683939
      2.864999999999458,      1.914609695517610
      2.863999999999458,      1.913577838365045
      2.862999999999458,      1.912546003217688
      2.861999999999458,      1.911514190066983
      2.860999999999458,      1.910482398904378
      2.859999999999458,      1.909450629721323
      2.858999999999458,      1.908418882509267
      2.857999999999458,      1.907387157259666
      2.856999999999458,      1.906355453963972
      2.855999999999459,      1.905323772613643
      2.854999999999459,      1.904292113200137
      2.853999999999459,      1.903260475714914
      2.852999999999459,      1.902228860149436
      2.851999999999459,      1.901197266495167
      2.850999999999459,      1.900165694743572
      2.849999999999459,      1.899134144886119
      2.848999999999459,      1.898102616914277
      2.847999999999459,      1.897071110819517
      2.846999999999460,      1.896039626593311
      2.845999999999460,      1.895008164227135
      2.844999999999460,      1.893976723712465
      2.843999999999460,      1.892945305040779
      2.842999999999460,      1.891913908203557
      2.841999999999460,      1.890882533192280
      2.840999999999460,      1.889851179998433
      2.839999999999460,      1.888819848613501
      2.838999999999460,      1.887788539028972
      2.837999999999461,      1.886757251236334
      2.836999999999461,      1.885725985227077
      2.835999999999461,      1.884694740992696
      2.834999999999461,      1.883663518524683
      2.833999999999461,      1.882632317814536
      2.832999999999461,      1.881601138853752
      2.831999999999461,      1.880569981633831
      2.830999999999461,      1.879538846146275
      2.829999999999461,      1.878507732382586
      2.828999999999462,      1.877476640334272
      2.827999999999462,      1.876445569992837
      2.826999999999462,      1.875414521349791
      2.825999999999462,      1.874383494396645
      2.824999999999462,      1.873352489124910
      2.823999999999462,      1.872321505526102
      2.822999999999462,      1.871290543591735
      2.821999999999462,      1.870259603313328
      2.820999999999462,      1.869228684682399
      2.819999999999462,      1.868197787690471
      2.818999999999463,      1.867166912329066
      2.817999999999463,      1.866136058589708
      2.816999999999463,      1.865105226463925
      2.815999999999463,      1.864074415943246
      2.814999999999463,      1.863043627019198
      2.813999999999463,      1.862012859683316
      2.812999999999463,      1.860982113927133
      2.811999999999463,      1.859951389742183
      2.810999999999463,      1.858920687120004
      2.809999999999464,      1.857890006052136
      2.808999999999464,      1.856859346530118
      2.807999999999464,      1.855828708545493
      2.806999999999464,      1.854798092089807
      2.805999999999464,      1.853767497154604
      2.804999999999464,      1.852736923731433
      2.803999999999464,      1.851706371811842
      2.802999999999464,      1.850675841387385
      2.801999999999464,      1.849645332449612
      2.800999999999465,      1.848614844990081
      2.799999999999465,      1.847584379000346
      2.798999999999465,      1.846553934471967
      2.797999999999465,      1.845523511396504
      2.796999999999465,      1.844493109765518
      2.795999999999465,      1.843462729570574
      2.794999999999465,      1.842432370803236
      2.793999999999465,      1.841402033455072
      2.792999999999465,      1.840371717517651
      2.791999999999466,      1.839341422982543
      2.790999999999466,      1.838311149841321
      2.789999999999466,      1.837280898085560
      2.788999999999466,      1.836250667706834
      2.787999999999466,      1.835220458696722
      2.786999999999466,      1.834190271046804
      2.785999999999466,      1.833160104748660
      2.784999999999466,      1.832129959793873
      2.783999999999466,      1.831099836174028
      2.782999999999467,      1.830069733880712
      2.781999999999467,      1.829039652905512
      2.780999999999467,      1.828009593240019
